timestamp,source,dist_front,dist_left,dist_right,speed_left,speed_right,action,confidence,decision_source,cycle,steps_l,steps_r,notes
2026-01-27T00:18:05.528835,SIM,380.0,380.0,380.0,100,100,FORWARD,1.930,NPZ,1,0,0,x:800;y:425
2026-01-27T00:18:06.139379,SIM,380.0,380.0,380.0,100,100,FORWARD,2.344,NPZ,2,0,0,x:799;y:426
2026-01-27T00:18:06.445673,SIM,380.0,380.0,380.0,100,100,FORWARD,2.344,NPZ,3,0,0,x:798;y:426
2026-01-27T00:18:06.748197,SIM,380.0,380.0,380.0,100,100,FORWARD,2.344,NPZ,4,0,0,x:797;y:427
2026-01-27T00:18:07.060431,SIM,380.0,380.0,380.0,100,100,FORWARD,2.344,NPZ,5,0,0,x:796;y:428
2026-01-27T00:18:07.365843,SIM,380.0,380.0,380.0,100,100,FORWARD,2.344,NPZ,6,0,0,x:795;y:428
2026-01-27T00:18:07.674084,SIM,380.0,380.0,380.0,100,100,FORWARD,2.344,NPZ,7,0,0,x:795;y:429
2026-01-27T00:18:07.983246,SIM,380.0,380.0,380.0,100,100,FORWARD,2.344,NPZ,8,0,0,x:794;y:429
2026-01-27T00:18:08.294443,SIM,380.0,380.0,380.0,100,100,FORWARD,2.344,NPZ,9,0,0,x:793;y:430
2026-01-27T00:18:08.596059,SIM,380.0,380.0,380.0,100,100,FORWARD,2.344,NPZ,10,0,0,x:792;y:430
2026-01-27T00:18:08.903599,SIM,379.5,379.1,380.0,100,100,FORWARD,2.344,NPZ,11,0,0,x:791;y:431
2026-01-27T00:18:09.216135,SIM,378.9,377.9,380.0,100,100,FORWARD,2.344,NPZ,12,0,0,x:790;y:432
2026-01-27T00:18:09.530601,SIM,378.4,376.8,380.0,100,100,FORWARD,2.344,NPZ,13,0,0,x:790;y:432
2026-01-27T00:18:09.844859,SIM,377.8,375.6,380.0,100,100,FORWARD,2.344,NPZ,14,0,0,x:789;y:433
2026-01-27T00:18:10.146490,SIM,377.2,374.4,380.0,100,100,FORWARD,2.344,NPZ,15,0,0,x:788;y:433
2026-01-27T00:18:10.449096,SIM,376.6,373.3,380.0,100,100,FORWARD,2.344,NPZ,16,0,0,x:787;y:434
2026-01-27T00:18:10.755933,SIM,376.1,372.2,380.0,100,100,FORWARD,2.344,NPZ,17,0,0,x:786;y:435
2026-01-27T00:18:11.056633,SIM,375.5,371.0,380.0,100,100,FORWARD,2.344,NPZ,18,0,0,x:785;y:435
2026-01-27T00:18:11.357626,SIM,374.9,369.9,380.0,100,100,FORWARD,2.344,NPZ,19,0,0,x:784;y:436
2026-01-27T00:18:11.664448,SIM,374.4,368.8,380.0,100,100,FORWARD,2.344,NPZ,20,0,0,x:784;y:436
2026-01-27T00:18:11.973224,SIM,373.8,367.6,380.0,100,100,FORWARD,2.344,NPZ,21,0,0,x:783;y:437
2026-01-27T00:18:12.275232,SIM,373.2,366.5,380.0,100,100,FORWARD,2.343,NPZ,22,0,0,x:782;y:438
2026-01-27T00:18:12.581144,SIM,372.6,365.3,380.0,100,100,FORWARD,2.343,NPZ,23,0,0,x:781;y:438
2026-01-27T00:18:12.881738,SIM,372.1,364.2,380.0,100,100,FORWARD,2.343,NPZ,24,0,0,x:780;y:439
2026-01-27T00:18:13.189009,SIM,371.5,363.0,380.0,100,100,FORWARD,2.343,NPZ,25,0,0,x:779;y:439
2026-01-27T00:18:13.503829,SIM,370.9,361.8,380.0,100,100,FORWARD,2.343,NPZ,26,0,0,x:778;y:440
2026-01-27T00:18:13.816981,SIM,370.3,360.6,380.0,100,100,FORWARD,2.343,NPZ,27,0,0,x:777;y:441
2026-01-27T00:18:14.129776,SIM,369.7,359.4,380.0,100,100,FORWARD,2.343,NPZ,28,0,0,x:777;y:441
2026-01-27T00:18:14.436839,SIM,369.2,358.3,380.0,100,100,FORWARD,2.343,NPZ,29,0,0,x:776;y:442
2026-01-27T00:18:14.749141,SIM,368.6,357.1,380.0,100,100,FORWARD,2.342,NPZ,30,0,0,x:775;y:442
2026-01-27T00:18:15.052854,SIM,368.0,356.0,380.0,100,100,FORWARD,2.342,NPZ,31,0,0,x:774;y:443
2026-01-27T00:18:15.354055,SIM,367.4,354.8,380.0,100,100,FORWARD,2.342,NPZ,32,0,0,x:773;y:444
2026-01-27T00:18:15.674833,SIM,367.0,353.9,380.0,100,100,FORWARD,2.342,NPZ,33,0,0,x:772;y:444
2026-01-27T00:18:15.991544,SIM,366.5,353.0,380.0,100,100,FORWARD,2.342,NPZ,34,0,0,x:772;y:445
2026-01-27T00:18:16.305743,SIM,366.0,352.0,380.0,100,100,FORWARD,2.341,NPZ,35,0,0,x:771;y:445
2026-01-27T00:18:16.618019,SIM,365.4,350.8,380.0,100,100,FORWARD,2.341,NPZ,36,0,0,x:770;y:446
2026-01-27T00:18:16.933849,SIM,364.8,349.7,380.0,100,100,FORWARD,2.341,NPZ,37,0,0,x:769;y:446
2026-01-27T00:18:17.246721,SIM,364.2,348.5,380.0,100,100,FORWARD,2.341,NPZ,38,0,0,x:768;y:447
2026-01-27T00:18:17.561696,SIM,363.6,347.3,380.0,101,100,FORWARD,2.340,NPZ,39,0,0,x:768;y:447
2026-01-27T00:18:17.871562,SIM,363.0,346.1,380.0,101,100,FORWARD,2.340,NPZ,40,0,0,x:767;y:448
2026-01-27T00:18:18.178773,SIM,362.3,345.0,379.7,101,100,FORWARD,2.340,NPZ,41,0,0,x:766;y:449
2026-01-27T00:18:18.492152,SIM,361.2,343.8,378.6,101,100,FORWARD,2.340,NPZ,42,0,0,x:765;y:449
2026-01-27T00:18:18.801137,SIM,360.1,342.6,377.5,102,100,FORWARD,2.340,NPZ,43,0,0,x:764;y:450
2026-01-27T00:18:19.109973,SIM,359.0,341.5,376.5,102,100,FORWARD,2.339,NPZ,44,0,0,x:763;y:450
2026-01-27T00:18:19.414705,SIM,357.9,340.4,375.4,103,100,FORWARD,2.339,NPZ,45,0,0,x:762;y:451
2026-01-27T00:18:19.729675,SIM,356.8,339.2,374.3,104,100,FORWARD,2.339,NPZ,46,0,0,x:762;y:452
2026-01-27T00:18:20.039051,SIM,355.7,338.1,373.3,104,100,FORWARD,2.339,NPZ,47,0,0,x:761;y:452
2026-01-27T00:18:20.344952,SIM,354.6,337.0,372.2,105,100,FORWARD,2.339,NPZ,48,0,0,x:760;y:453
2026-01-27T00:18:20.661344,SIM,353.4,335.8,371.1,106,100,FORWARD,2.339,NPZ,49,0,0,x:759;y:453
2026-01-27T00:18:20.971518,SIM,352.4,334.6,370.1,106,100,FORWARD,2.339,NPZ,50,0,0,x:758;y:454
2026-01-27T00:18:21.282779,SIM,351.2,333.4,368.9,107,100,FORWARD,2.339,NPZ,51,0,0,x:757;y:455
2026-01-27T00:18:21.595181,SIM,350.0,332.3,367.8,107,100,FORWARD,2.338,NPZ,52,0,0,x:756;y:455
2026-01-27T00:18:21.905271,SIM,348.9,331.1,366.7,107,100,FORWARD,2.338,NPZ,53,0,0,x:755;y:456
2026-01-27T00:18:22.211810,SIM,347.9,330.0,365.8,107,99,FORWARD,2.338,NPZ,54,0,0,x:755;y:456
2026-01-27T00:18:22.526798,SIM,346.8,328.9,364.7,106,99,FORWARD,2.338,NPZ,55,0,0,x:754;y:457
2026-01-27T00:18:22.842213,SIM,345.6,327.7,363.5,105,98,FORWARD,2.338,NPZ,56,0,0,x:753;y:458
2026-01-27T00:18:23.157202,SIM,344.5,326.5,362.5,104,97,FORWARD,2.337,NPZ,57,0,0,x:752;y:458
2026-01-27T00:18:23.475139,SIM,343.7,325.6,361.7,103,96,FORWARD,2.337,NPZ,58,0,0,x:751;y:459
2026-01-27T00:18:23.800491,SIM,342.9,324.8,360.9,102,96,FORWARD,2.337,NPZ,59,0,0,x:751;y:459
2026-01-27T00:18:24.120236,SIM,342.2,324.1,360.3,101,96,FORWARD,2.337,NPZ,60,0,0,x:750;y:459
2026-01-27T00:18:24.449107,SIM,341.7,323.6,359.8,100,96,FORWARD,2.337,NPZ,61,0,0,x:750;y:460
2026-01-27T00:18:24.757127,SIM,341.2,323.1,359.3,99,96,FORWARD,2.337,NPZ,62,0,0,x:749;y:460
2026-01-27T00:18:25.087203,SIM,340.4,322.3,358.6,99,96,FORWARD,2.337,NPZ,63,0,0,x:749;y:460
2026-01-27T00:18:25.388708,SIM,339.8,321.7,358.0,98,97,FORWARD,2.336,NPZ,64,0,0,x:748;y:461
2026-01-27T00:18:25.691084,SIM,339.2,321.0,357.3,98,97,FORWARD,2.336,NPZ,65,0,0,x:748;y:461
2026-01-27T00:18:26.006816,SIM,338.2,320.0,356.4,98,98,FORWARD,2.336,NPZ,66,0,0,x:747;y:461
2026-01-27T00:18:26.315692,SIM,337.4,319.2,355.6,97,98,FORWARD,2.469,NPZ,67,0,0,x:746;y:462
2026-01-27T00:18:26.638713,SIM,336.4,318.2,354.7,97,98,FORWARD,2.469,NPZ,68,0,0,x:746;y:462
2026-01-27T00:18:26.939039,SIM,335.6,317.3,353.9,97,99,FORWARD,2.469,NPZ,69,0,0,x:745;y:463
2026-01-27T00:18:27.261146,SIM,335.1,316.8,353.4,97,99,FORWARD,2.469,NPZ,70,0,0,x:745;y:463
2026-01-27T00:18:27.578050,SIM,334.2,315.9,352.6,96,99,FORWARD,2.470,NPZ,71,0,0,x:744;y:464
2026-01-27T00:18:27.888562,SIM,333.4,315.0,351.8,96,99,FORWARD,2.470,NPZ,72,0,0,x:743;y:464
2026-01-27T00:18:28.189710,SIM,332.7,314.3,351.1,96,100,FORWARD,2.470,NPZ,73,0,0,x:743;y:464
2026-01-27T00:18:28.516300,SIM,332.2,313.8,350.6,96,100,FORWARD,2.470,NPZ,74,0,0,x:742;y:465
2026-01-27T00:18:28.848968,SIM,331.7,313.3,350.2,96,100,FORWARD,2.470,NPZ,75,0,0,x:742;y:465
2026-01-27T00:18:29.168774,SIM,331.3,312.9,349.8,96,100,FORWARD,2.470,NPZ,76,0,0,x:742;y:465
2026-01-27T00:18:29.484658,SIM,330.7,312.2,349.2,96,100,FORWARD,2.470,NPZ,77,0,0,x:741;y:466
2026-01-27T00:18:29.810836,SIM,329.9,311.4,348.4,96,100,FORWARD,2.470,NPZ,78,0,0,x:741;y:466
2026-01-27T00:18:30.126308,SIM,329.2,310.7,347.8,97,100,FORWARD,2.470,NPZ,79,0,0,x:740;y:466
2026-01-27T00:18:30.432280,SIM,328.6,310.0,347.1,97,101,FORWARD,2.471,NPZ,80,0,0,x:740;y:467
2026-01-27T00:18:30.751753,SIM,328.0,309.5,346.6,97,101,FORWARD,2.471,NPZ,81,0,0,x:739;y:467
2026-01-27T00:18:31.077594,SIM,327.5,309.0,346.1,97,101,FORWARD,2.471,NPZ,82,0,0,x:739;y:467
2026-01-27T00:18:31.412964,SIM,327.1,308.5,345.7,97,101,FORWARD,2.471,NPZ,83,0,0,x:738;y:467
2026-01-27T00:18:31.739873,SIM,326.6,308.0,345.2,97,101,FORWARD,2.471,NPZ,84,0,0,x:738;y:468
2026-01-27T00:18:32.052926,SIM,326.1,307.5,344.7,98,101,FORWARD,2.471,NPZ,85,0,0,x:738;y:468
2026-01-27T00:18:32.374384,SIM,325.6,307.0,344.2,98,101,FORWARD,2.471,NPZ,86,0,0,x:737;y:468
2026-01-27T00:18:32.720577,SIM,325.1,306.4,343.8,98,101,FORWARD,2.471,NPZ,87,0,0,x:737;y:469
2026-01-27T00:18:33.032417,SIM,324.6,305.9,343.3,98,101,FORWARD,2.471,NPZ,88,0,0,x:737;y:469
2026-01-27T00:18:33.366034,SIM,324.1,305.4,342.8,98,101,FORWARD,2.471,NPZ,89,0,0,x:736;y:469
2026-01-27T00:18:33.699093,SIM,323.7,304.9,342.4,98,101,FORWARD,2.471,NPZ,90,0,0,x:736;y:469
2026-01-27T00:18:34.032757,SIM,323.2,304.4,341.9,98,101,FORWARD,2.471,NPZ,91,0,0,x:735;y:470
2026-01-27T00:18:34.344216,SIM,322.6,303.8,341.3,99,101,FORWARD,2.471,NPZ,92,0,0,x:735;y:470
2026-01-27T00:18:34.657447,SIM,321.6,302.9,340.4,99,101,FORWARD,2.471,NPZ,93,0,0,x:734;y:470
2026-01-27T00:18:34.961298,SIM,320.8,302.0,339.6,99,101,FORWARD,2.472,NPZ,94,0,0,x:734;y:471
2026-01-27T00:18:35.270941,SIM,320.0,301.2,338.8,99,101,FORWARD,2.472,NPZ,95,0,0,x:733;y:471
2026-01-27T00:18:35.573989,SIM,319.3,300.5,338.2,99,101,FORWARD,1.475,NPZ,96,0,0,x:733;y:472
2026-01-27T00:18:36.184783,SIM,317.0,297.7,336.2,99,100,FORWARD,1.484,NPZ,97,0,0,x:731;y:473
2026-01-27T00:18:36.489127,SIM,316.3,296.9,335.7,99,100,FORWARD,1.484,NPZ,98,0,0,x:730;y:473
2026-01-27T00:18:36.815071,SIM,315.4,295.9,335.0,99,100,FORWARD,1.484,NPZ,99,0,0,x:729;y:474
2026-01-27T00:18:37.235830,SIM,315.3,295.8,334.9,99,100,FORWARD,1.484,NPZ,100,0,0,x:729;y:474
145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:06.893,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,84,796.6,427.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:06.909,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,85,796.6,427.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:06.926,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,86,796.6,427.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:06.944,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,87,796.5,427.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:06.963,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,88,796.5,427.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:06.980,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,89,796.4,427.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:06.996,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,90,796.4,427.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.012,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,91,796.3,427.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.028,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,92,796.3,427.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.044,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,93,796.2,427.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.060,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,94,796.2,427.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.075,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,95,796.1,427.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.092,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,96,796.1,427.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.107,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,97,796.0,427.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.135,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,98,796.0,427.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.151,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,99,795.9,427.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.168,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,100,795.9,427.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.184,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,101,795.8,427.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.200,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,102,795.8,427.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.217,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,103,795.8,427.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.233,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,104,795.7,428.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.250,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,105,795.7,428.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.267,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,106,795.6,428.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.283,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,107,795.6,428.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.300,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,108,795.5,428.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.317,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,109,795.5,428.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.333,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,110,795.4,428.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.349,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,111,795.4,428.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.365,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,112,795.3,428.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.381,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,113,795.3,428.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.397,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,114,795.2,428.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.414,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,115,795.2,428.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.431,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,116,795.1,428.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.446,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,117,795.1,428.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.475,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,118,795.0,428.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.491,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,119,795.0,428.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.511,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,120,795.0,428.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.528,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,121,794.9,428.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.544,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,122,794.9,428.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.561,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,123,794.8,428.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.577,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,124,794.8,428.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.593,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,125,794.7,428.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.609,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,126,794.7,428.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.625,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,127,794.6,428.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.641,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,128,794.6,428.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.657,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,129,794.5,428.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.674,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,130,794.5,428.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.690,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,131,794.4,428.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.707,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,132,794.4,428.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.723,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,133,794.3,428.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.739,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,134,794.3,428.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.755,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,135,794.2,429.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.771,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,136,794.2,429.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.788,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,137,794.2,429.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.851,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,138,794.1,429.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.881,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,139,794.1,429.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.898,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,140,794.0,429.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.914,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,141,794.0,429.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.932,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,142,793.9,429.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.949,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,143,793.9,429.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.966,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,144,793.8,429.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.983,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,145,793.8,429.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:07.999,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,146,793.7,429.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.015,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,147,793.7,429.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.031,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,148,793.6,429.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.047,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,149,793.6,429.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.062,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,150,793.5,429.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.079,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,151,793.5,429.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.095,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,152,793.4,429.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.109,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,153,793.4,429.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.126,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,154,793.4,429.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.142,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,155,793.3,429.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.158,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,156,793.3,429.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.173,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,157,793.2,429.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.203,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,158,793.2,429.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.223,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,159,793.1,429.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.243,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,160,793.1,429.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.260,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,161,793.0,429.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.278,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,162,793.0,429.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.294,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,163,792.9,429.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.310,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,164,792.9,429.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.326,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,165,792.8,429.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.342,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,166,792.8,430.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.358,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,167,792.7,430.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.374,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,168,792.7,430.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.390,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,169,792.6,430.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.406,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,170,792.6,430.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:08.423,SIM,380.0,380.0,380.0,86,86,FORWARD,2.344,NPZ,171,792.6,430.1,145.4,CLEAR_SPACE_ALL_SIDES
